2024-03-12 17:00:37	26.5	35.1	49
2024-03-12 17:00:41	26.5	35.1	49
2024-03-12 17:00:45	26.5	35.1	49
2024-03-12 17:00:49	26.5	35.1	49
2024-03-12 17:00:51	26.5	35.1	49
2024-03-12 17:00:55	26.5	35.1	49
2024-03-12 17:00:57	26.5	35.1	49
2024-03-12 17:00:59	26.5	35.1	49
2024-03-12 17:01:03	26.5	35.1	49
2024-03-12 17:01:05	26.5	35.1	49
2024-03-12 17:01:09	26.6	35.2	49
2024-03-12 17:01:11	26.6	35.2	49
2024-03-12 17:01:16	26.6	35.3	49
2024-03-12 17:01:20	26.6	35.3	49
2024-03-12 17:01:26	26.6	35.3	49
2024-03-12 17:01:28	26.6	35.4	49
2024-03-12 17:01:30	26.6	35.3	49
2024-03-12 17:01:32	26.6	35.4	49
2024-03-12 17:01:42	26.6	35.5	49
2024-03-12 17:01:44	26.6	35.5	49
2024-03-12 17:01:46	26.6	35.5	49
2024-03-12 17:01:50	26.6	35.5	49
2024-03-12 17:01:56	26.7	35.5	49
2024-03-12 17:01:58	26.6	35.5	49
2024-03-12 17:02:04	26.7	35.5	49
2024-03-12 17:02:08	26.7	35.6	49
2024-03-12 17:02:10	26.7	35.6	50
2024-03-12 17:02:12	26.7	35.6	50
2024-03-12 17:02:15	26.7	35.6	50
2024-03-12 17:02:19	26.7	35.6	50
2024-03-12 17:02:23	26.7	35.5	50
2024-03-12 17:02:25	26.7	35.5	50
2024-03-12 17:02:27	26.7	35.5	50
2024-03-12 17:02:29	26.7	35.5	50
2024-03-12 17:02:33	26.7	35.5	50
2024-03-12 17:02:39	26.7	35.6	50
2024-03-12 17:02:41	26.7	35.6	50
2024-03-12 17:02:49	26.7	35.6	50
2024-03-12 17:02:51	26.8	35.6	50
2024-03-12 17:02:53	26.7	35.6	50
2024-03-12 17:02:55	26.7	35.6	50
2024-03-12 17:02:57	26.7	35.6	50
2024-03-12 17:03:07	26.7	35.6	50
2024-03-12 17:03:09	26.7	35.6	50
2024-03-12 17:03:11	26.8	35.6	50
2024-03-12 17:03:22	26.8	35.3	50
2024-03-12 17:03:28	26.8	35.2	50
2024-03-12 17:03:30	26.8	35.2	50
2024-03-12 17:03:32	26.8	35.2	50
2024-03-12 17:03:36	26.8	35.3	50
2024-03-12 17:03:38	26.7	35.2	50
2024-03-12 17:03:42	26.8	35.1	50
2024-03-12 17:03:44	26.7	35.1	50
2024-03-12 17:03:46	26.7	35	50
2024-03-12 17:03:50	26.7	34.9	50
2024-03-12 17:03:52	26.8	34.9	50
2024-03-12 17:03:56	26.7	34.8	50
2024-03-12 17:04:04	26.7	34.9	50
2024-03-12 17:04:08	26.7	34.9	50
2024-03-12 17:04:11	26.7	34.9	50
2024-03-12 17:04:15	26.7	34.9	50
2024-03-12 17:04:23	26.7	34.9	50
2024-03-12 17:04:27	26.7	34.9	50
2024-03-12 17:04:29	26.7	35	50
2024-03-12 17:04:31	26.7	35	50
2024-03-12 17:04:37	26.7	35.1	50
2024-03-12 17:04:41	26.7	35.1	50
2024-03-12 17:04:47	26.7	35.1	50
2024-03-12 17:04:49	26.7	35.1	50
2024-03-12 17:04:53	26.7	35.1	50
2024-03-12 17:04:55	26.7	35.1	50
2024-03-12 17:05:03	26.7	35.2	50
2024-03-12 17:05:05	26.7	35.2	50
2024-03-12 17:05:16	26.6	35.3	50
2024-03-12 17:05:20	26.7	35.3	50
2024-03-12 17:05:24	26.7	35.3	50
2024-03-12 17:05:26	26.7	35.3	50
2024-03-12 17:05:34	26.7	35.2	50
2024-03-12 17:05:38	26.7	35.2	50
2024-03-12 17:05:42	26.7	35.3	50
2024-03-12 17:05:44	26.6	35.4	50
2024-03-12 17:05:48	26.7	35.5	50
2024-03-12 17:05:52	26.7	35.5	50
2024-03-12 17:05:56	26.7	35.5	50
2024-03-12 17:06:00	26.7	35.5	50
2024-03-12 17:06:13	26.7	35.4	50
2024-03-12 17:06:15	26.7	35.4	50
2024-03-12 17:06:17	26.7	35.4	50
2024-03-12 17:06:23	26.7	35.3	50
2024-03-12 17:06:25	26.7	35.3	50
2024-03-12 17:06:31	26.7	35.4	50
2024-03-12 17:06:35	26.7	35.4	50
2024-03-12 17:06:37	26.7	35.4	50
2024-03-12 17:06:39	26.7	35.5	50
2024-03-12 17:06:43	26.7	35.5	50
2024-03-12 17:06:45	26.6	35.5	50
2024-03-12 17:06:49	26.7	35.5	50
2024-03-12 17:06:51	26.7	35.4	50
2024-03-12 17:06:53	26.7	35.4	50
2024-03-12 17:06:55	26.7	35.4	50
2024-03-12 17:07:04	26.7	35.4	50
2024-03-12 17:07:12	26.7	35.3	50
2024-03-12 17:07:14	26.7	35.3	50
2024-03-12 17:07:16	26.7	35.3	50
2024-03-12 17:07:18	26.7	35.3	50
2024-03-12 17:07:24	26.7	35.2	50
2024-03-12 17:07:28	26.7	35.3	50
2024-03-12 17:07:40	26.7	35.3	50
2024-03-12 17:07:42	26.7	35.4	50
2024-03-12 17:07:46	26.7	35.4	50
2024-03-12 17:07:52	26.7	35.4	50
2024-03-12 17:07:59	26.7	35.4	50
2024-03-12 17:08:01	26.7	35.4	50
2024-03-12 17:08:03	26.7	35.5	50
2024-03-12 17:08:05	26.7	35.4	50
2024-03-12 17:08:07	26.7	35.4	50
2024-03-12 17:08:11	26.7	35.4	50
2024-03-12 17:08:15	26.7	35.5	50
2024-03-12 17:08:17	26.7	35.5	50
2024-03-12 17:08:19	26.7	35.5	50
2024-03-12 17:08:25	26.7	35.5	50
2024-03-12 17:08:29	26.7	35.5	50
2024-03-12 17:08:35	26.7	35.5	50
2024-03-12 17:08:37	26.7	35.5	50
2024-03-12 17:08:47	26.7	35.6	50
2024-03-12 17:08:51	26.7	35.6	50
2024-03-12 17:08:56	26.7	35.6	50
2024-03-12 17:09:00	26.7	35.6	50
2024-03-12 17:09:02	26.7	35.6	50
2024-03-12 17:09:06	26.7	35.6	50
2024-03-12 17:09:12	26.8	35.6	50
2024-03-12 17:09:26	26.7	35	50
2024-03-12 17:09:28	26.8	35	50
2024-03-12 17:09:30	26.8	35	50
2024-03-12 17:09:40	26.7	35	50
2024-03-12 17:09:44	26.8	35	50
2024-03-12 17:09:46	26.7	35	50
2024-03-12 17:09:50	26.7	35	50
2024-03-12 17:09:53	26.7	35.1	50
2024-03-12 17:09:57	26.8	35	50
2024-03-12 17:10:05	26.7	35.1	50
2024-03-12 17:10:07	26.7	35.1	50
2024-03-12 17:10:11	26.8	35.1	50
2024-03-12 17:10:13	26.8	35.2	50
2024-03-12 17:10:15	26.8	35.1	50
2024-03-12 17:10:19	26.8	35.2	50
2024-03-12 17:10:27	26.8	35.3	50
2024-03-12 17:10:29	26.8	35.3	50
2024-03-12 17:10:33	26.8	35.3	50
2024-03-12 17:10:35	26.8	35.3	50
2024-03-12 17:10:39	26.8	35.3	50
2024-03-12 17:10:45	26.8	35.4	50
2024-03-12 17:10:54	26.9	35.4	50
2024-03-12 17:10:56	26.9	35.4	50
2024-03-12 17:10:58	26.9	35.4	50
2024-03-12 17:11:02	26.8	35.3	50
2024-03-12 17:11:12	26.9	35.3	50
2024-03-12 17:11:22	26.9	35.4	50
2024-03-12 17:11:32	27	35.4	50
2024-03-12 17:11:36	26.9	35.4	50
2024-03-12 17:11:38	26.9	35.4	50
2024-03-12 17:11:40	26.9	35.4	50
2024-03-12 17:11:44	27	35.3	50
2024-03-12 17:11:53	27	35.3	50
2024-03-12 17:11:55	27	35.3	50
2024-03-12 17:11:59	27	35.2	50
2024-03-12 17:12:03	27	35.3	50
2024-03-12 17:12:11	27	35.2	50
2024-03-12 17:12:13	27	35.2	50
2024-03-12 17:12:15	27	35.2	50
2024-03-12 17:12:17	27	35.2	50
2024-03-12 17:12:25	27.1	35.2	50
2024-03-12 17:12:31	27.1	35.2	50
2024-03-12 17:12:35	27.1	35.1	50
2024-03-12 17:12:37	27.1	35.1	50
2024-03-12 17:12:43	27.1	35.1	50
2024-03-12 17:12:45	27.1	35.1	50
2024-03-12 17:12:52	27.2	35	50
2024-03-12 17:12:54	27.2	35.1	50
2024-03-12 17:12:56	27.2	35	50
2024-03-12 17:12:58	27.2	35	50
2024-03-12 17:13:02	27.2	35	50
2024-03-12 17:13:06	27.2	34.9	50
2024-03-12 17:13:12	27.2	34.9	50
2024-03-12 17:13:18	27.2	34.9	50
2024-03-12 17:13:22	27.2	34.9	50
2024-03-12 17:13:24	27.2	34.9	50
2024-03-12 17:13:34	27.2	34.9	50
2024-03-12 17:13:40	27.3	34.9	50
2024-03-12 17:13:42	27.3	35	50
2024-03-12 17:13:51	27.3	35	50
2024-03-12 17:13:57	27.3	35	50
2024-03-12 17:14:03	27.4	35	50
2024-03-12 17:14:05	27.4	35.1	50
2024-03-12 17:14:09	27.4	35.1	50
2024-03-12 17:14:13	27.4	35.1	50
2024-03-12 17:14:15	27.4	35.1	50
2024-03-12 17:14:21	27.4	35.1	50
2024-03-12 17:14:25	27.4	35	50
2024-03-12 17:14:27	27.4	35	50
2024-03-12 17:14:31	27.4	35	50
2024-03-12 17:14:35	27.4	35	50
2024-03-12 17:14:41	27.4	35	50
2024-03-12 17:14:44	27.4	35	50
2024-03-12 17:14:54	27.4	34.9	50
2024-03-12 17:14:56	27.4	34.9	50
2024-03-12 17:14:58	27.5	34.9	50
2024-03-12 17:15:00	27.5	34.9	50
2024-03-12 17:15:06	27.5	34.9	50
2024-03-12 17:15:12	27.5	34.9	50
2024-03-12 17:15:14	27.5	34.9	50
2024-03-12 17:15:18	27.5	34.9	50
2024-03-12 17:15:20	27.5	34.9	50
2024-03-12 17:15:22	27.5	34.8	50
2024-03-12 17:15:24	27.5	34.9	50
2024-03-12 17:15:26	27.5	34.8	50
2024-03-12 17:15:28	27.5	34.8	50
2024-03-12 17:15:30	27.5	34.8	50
2024-03-12 17:15:36	27.5	34.8	50
2024-03-12 17:15:38	27.5	34.8	50
2024-03-12 17:15:47	27.6	34.8	50
2024-03-12 17:15:51	27.5	34.8	50
2024-03-12 17:15:53	27.5	34.8	50
2024-03-12 17:16:01	27.6	34.8	50
2024-03-12 17:16:05	27.6	34.8	50
2024-03-12 17:16:09	27.6	34.8	50
2024-03-12 17:16:11	27.6	34.8	50
2024-03-12 17:16:13	27.6	34.8	50
2024-03-12 17:16:15	27.6	34.8	50
2024-03-12 17:16:19	27.6	34.8	50
2024-03-12 17:16:21	27.6	34.8	50
2024-03-12 17:16:29	27.6	34.5	50
2024-03-12 17:16:38	27.6	34.4	50
2024-03-12 17:16:40	27.6	34.4	50
2024-03-12 17:16:44	27.7	34.4	50
2024-03-12 17:16:52	27.7	34.5	50
2024-03-12 17:16:54	27.6	34.4	49
2024-03-12 17:16:56	27.6	34.4	49
2024-03-12 17:16:58	27.7	34.4	49
2024-03-12 17:17:02	27.7	34.4	49
2024-03-12 17:17:06	27.7	34.4	49
2024-03-12 17:17:10	27.7	34.4	49
2024-03-12 17:17:14	27.7	34.4	49
2024-03-12 17:17:16	27.7	34.4	49
2024-03-12 17:17:22	27.7	34.4	49
2024-03-12 17:17:26	27.7	34.4	49
2024-03-12 17:17:28	27.7	34.4	49
2024-03-12 17:17:30	27.7	34.3	49
2024-03-12 17:17:34	27.7	34.1	49
2024-03-12 17:17:37	27.7	34	49
2024-03-12 17:17:41	27.7	34	49
2024-03-12 17:17:47	27.7	34.1	49
2024-03-12 17:17:49	27.7	34.1	49
2024-03-12 17:17:55	27.7	34.1	49
2024-03-12 17:17:59	27.7	34.1	50
2024-03-12 17:18:01	27.7	34.1	50
2024-03-12 17:18:05	27.7	34.1	50
2024-03-12 17:18:07	27.7	34.1	50
2024-03-12 17:18:09	27.7	34.1	50
2024-03-12 17:18:11	27.7	34.1	50
2024-03-12 17:18:13	27.7	34.1	50
2024-03-12 17:18:17	27.7	34.1	50
2024-03-12 17:18:19	27.7	34.1	50
2024-03-12 17:18:36	27.7	34.1	50
2024-03-12 17:18:38	27.7	34.1	50
2024-03-12 17:18:40	27.8	34.1	50
2024-03-12 17:18:42	27.8	34.1	50
2024-03-12 17:18:48	27.8	34.1	50
2024-03-12 17:18:50	27.8	34.1	50
2024-03-12 17:18:52	27.8	34.1	50
2024-03-12 17:18:56	27.8	34	50
2024-03-12 17:19:02	27.8	34	50
2024-03-12 17:19:04	27.8	34	50
2024-03-12 17:19:12	27.8	33.9	50
2024-03-12 17:19:14	27.8	33.9	50
2024-03-12 17:19:16	27.8	33.9	50
2024-03-12 17:19:20	27.8	33.9	50
2024-03-12 17:19:26	27.8	33.9	50
2024-03-12 17:19:28	27.8	33.9	50
2024-03-12 17:19:33	27.8	33.9	50
2024-03-12 17:19:35	27.9	33.9	50
2024-03-12 17:19:39	27.9	33.8	50
2024-03-12 17:19:43	27.8	33.7	50
2024-03-12 17:19:49	27.8	33.8	50
2024-03-12 17:19:51	27.8	33.9	50
2024-03-12 17:19:55	27.8	33.9	50
2024-03-12 17:20:07	27.9	34	50
2024-03-12 17:20:13	27.8	34	50
2024-03-12 17:20:15	27.8	34	50
2024-03-12 17:20:17	27.8	34	50
2024-03-12 17:20:21	27.9	34	50
2024-03-12 17:20:26	27.9	34	50
2024-03-12 17:20:28	27.9	34	50
2024-03-12 17:20:30	27.9	34.1	50
2024-03-12 17:20:36	27.9	34.2	50
2024-03-12 17:20:42	27.9	34.1	50
2024-03-12 17:20:44	27.8	34.1	50
2024-03-12 17:20:48	27.9	34.1	50
2024-03-12 17:20:50	27.8	34.1	50
2024-03-12 17:20:54	27.8	34.1	50
2024-03-12 17:20:56	27.8	34.2	50
2024-03-12 17:21:14	27.8	34.3	50
2024-03-12 17:21:25	27.8	34	50
2024-03-12 17:21:33	27.8	34	50
2024-03-12 17:21:37	27.8	34	50
2024-03-12 17:21:43	27.8	33.9	50
2024-03-12 17:21:45	27.8	33.9	50
2024-03-12 17:21:49	27.8	33.9	50
2024-03-12 17:21:51	27.8	33.9	50
2024-03-12 17:21:55	27.7	33.7	50
2024-03-12 17:21:57	27.7	33.6	50
2024-03-12 17:22:03	27.7	33.8	50
2024-03-12 17:22:07	27.7	33.8	50
2024-03-12 17:22:11	27.7	33.7	50
2024-03-12 17:22:13	27.7	33.7	50
2024-03-12 17:22:19	27.7	33.5	50
2024-03-12 17:22:24	27.7	33.5	50
2024-03-12 17:22:28	27.6	33.5	50
2024-03-12 17:22:32	27.6	33.5	50
2024-03-12 17:22:34	27.7	33.5	50
2024-03-12 17:22:36	27.6	33.5	50
2024-03-12 17:22:38	27.6	33.4	50
2024-03-12 17:22:40	27.6	33.4	50
2024-03-12 17:22:42	27.6	33.4	50
2024-03-12 17:22:44	27.6	33.4	50
2024-03-12 17:22:46	27.6	33.5	50
2024-03-12 17:22:52	27.6	33.4	50
2024-03-12 17:22:54	27.6	33.4	50
2024-03-12 17:22:58	27.6	33.4	50
2024-03-12 17:23:04	27.6	33.4	50
2024-03-12 17:23:06	27.5	33.4	50
2024-03-12 17:23:08	27.6	33.4	50
2024-03-12 17:23:12	27.5	33.5	50
2024-03-12 17:23:14	27.5	33.5	50
2024-03-12 17:23:25	27.5	33.6	50
2024-03-12 17:23:33	27.5	33.6	50
2024-03-12 17:23:35	27.5	33.7	50
2024-03-12 17:23:43	27.5	33.7	50
2024-03-12 17:23:47	27.5	33.7	50
2024-03-12 17:23:49	27.5	33.7	50
2024-03-12 17:23:53	27.5	33.7	50
2024-03-12 17:23:57	27.5	33.8	50
2024-03-12 17:23:59	27.5	33.8	50
2024-03-12 17:24:03	27.5	33.8	50
2024-03-12 17:24:07	27.4	33.9	50
2024-03-12 17:24:09	27.5	33.9	50
2024-03-12 17:24:20	27.4	34	50
2024-03-12 17:24:22	27.4	34	50
2024-03-12 17:24:26	27.4	34	50
2024-03-12 17:24:28	27.4	34	50
2024-03-12 17:24:32	27.4	34	50
2024-03-12 17:24:34	27.4	34	50
2024-03-12 17:24:38	27.4	34	50
2024-03-12 17:24:40	27.4	34.1	50
2024-03-12 17:24:42	27.4	34	50
2024-03-12 17:24:48	27.4	34	50
2024-03-12 17:24:54	27.4	34.1	50
2024-03-12 17:25:06	27.4	34.1	50
2024-03-12 17:25:08	27.4	34.1	50
2024-03-12 17:25:15	27.4	34.1	50
2024-03-12 17:25:17	27.3	34.2	50
2024-03-12 17:25:23	27.4	34.2	50
2024-03-12 17:25:25	27.4	34.3	50
2024-03-12 17:25:27	27.4	34.3	50
2024-03-12 17:25:29	27.4	34.3	50
2024-03-12 17:25:31	27.4	34.3	50
2024-03-12 17:25:45	27.4	34.4	50
2024-03-12 17:25:51	27.4	34.4	50
2024-03-12 17:25:57	27.4	34.3	50
2024-03-12 17:26:01	27.4	34.4	50
2024-03-12 17:26:03	27.4	34.4	50
2024-03-12 17:26:05	27.4	34.4	50
2024-03-12 17:26:09	27.4	34.3	50
2024-03-12 17:26:12	27.4	34.3	50
2024-03-12 17:26:16	27.4	34.2	50
2024-03-12 17:26:18	27.4	34.2	50
2024-03-12 17:26:28	27.4	34.3	50
2024-03-12 17:26:30	27.4	34.3	50
2024-03-12 17:26:36	27.4	34.4	50
2024-03-12 17:26:38	27.4	34.4	50
2024-03-12 17:26:42	27.4	34.4	50
2024-03-12 17:26:44	27.4	34.5	50
2024-03-12 17:26:50	27.4	34.5	50
2024-03-12 17:26:58	27.4	34.5	50
2024-03-12 17:27:11	27.5	34.7	50
2024-03-12 17:27:13	27.5	34.7	50
2024-03-12 17:27:15	27.5	34.7	50
2024-03-12 17:27:21	27.5	34.7	50
2024-03-12 17:27:23	27.5	34.8	50
2024-03-12 17:27:27	27.5	34.8	50
2024-03-12 17:27:31	27.5	34.8	50
2024-03-12 17:27:33	27.5	34.8	50
2024-03-12 17:27:43	27.6	34.6	50
2024-03-12 17:27:45	27.5	34.6	50
2024-03-12 17:27:49	27.6	34.5	50
2024-03-12 17:27:51	27.6	34.5	50
2024-03-12 17:27:53	27.6	34.5	50
2024-03-12 17:27:55	27.6	34.4	50
2024-03-12 17:28:03	27.6	34.3	50
2024-03-12 17:28:06	27.7	34.3	50
2024-03-12 17:28:10	27.7	34.2	50
2024-03-12 17:28:12	27.7	34.2	50
2024-03-12 17:28:18	27.7	34.1	50
2024-03-12 17:28:20	27.7	34.1	50
2024-03-12 17:28:22	27.7	34.2	50
2024-03-12 17:28:26	27.7	34.2	50
2024-03-12 17:28:28	27.7	34.1	50
2024-03-12 17:28:30	27.7	34.1	50
2024-03-12 17:28:32	27.7	34.1	50
2024-03-12 17:28:34	27.7	34.1	50
2024-03-12 17:28:38	27.8	34.1	50
2024-03-12 17:28:40	27.8	34	50
2024-03-12 17:28:42	27.8	34.1	50
2024-03-12 17:28:44	27.8	34.1	50
2024-03-12 17:28:46	27.8	34.1	50
2024-03-12 17:28:48	27.8	34.1	50
2024-03-12 17:28:50	27.8	34.1	50
2024-03-12 17:28:58	27.8	34.1	50
2024-03-12 17:29:07	27.8	34	50
2024-03-12 17:29:11	27.8	34	50
2024-03-12 17:29:13	27.8	34	50
2024-03-12 17:29:21	27.9	34	50
2024-03-12 17:29:25	27.9	33.9	50
2024-03-12 17:29:27	27.9	33.9	50
2024-03-12 17:29:29	27.9	33.9	50
2024-03-12 17:29:35	27.9	33.8	50
2024-03-12 17:29:37	27.9	33.8	50
2024-03-12 17:29:39	27.9	33.8	50
2024-03-12 17:29:41	27.9	33.8	50
2024-03-12 17:29:45	27.9	33.8	50
2024-03-12 17:29:47	27.9	33.8	50
2024-03-12 17:29:51	27.9	33.8	50
2024-03-12 17:29:53	27.9	33.8	50
2024-03-12 17:29:57	27.9	33.8	50
2024-03-12 17:30:00	27.9	33.8	50
2024-03-12 17:30:18	28	33.7	50
2024-03-12 17:30:20	28	33.7	50
2024-03-12 17:30:28	28	33.7	50
2024-03-12 17:30:30	28	33.7	50
2024-03-12 17:30:32	28	33.7	50
2024-03-12 17:30:38	28	33.8	49
2024-03-12 17:30:40	28	33.8	49
2024-03-12 17:30:44	28	33.7	49
2024-03-12 17:30:46	28	33.8	49
2024-03-12 17:30:52	28	33.8	49
2024-03-12 17:30:54	28	33.8	49
2024-03-12 17:30:59	28.1	33.9	49
2024-03-12 17:31:01	28	33.9	49
2024-03-12 17:31:07	28	33.9	49
2024-03-12 17:31:11	28	33.9	49
2024-03-12 17:31:15	28.1	34	49
2024-03-12 17:31:17	28.1	34	49
2024-03-12 17:31:21	28	34	49
2024-03-12 17:31:23	28	34	49
2024-03-12 17:31:33	28.1	33.9	49
2024-03-12 17:31:35	28.1	33.9	49
2024-03-12 17:31:37	28.1	33.9	49
2024-03-12 17:31:39	28.1	33.8	49
2024-03-12 17:31:41	28.1	33.8	49
2024-03-12 17:31:45	28.1	33.8	49
2024-03-12 17:31:49	28.1	33.8	49
2024-03-12 17:31:54	28.1	33.8	49
2024-03-12 17:31:56	28.1	33.8	49
2024-03-12 17:32:02	28.1	33.8	49
2024-03-12 17:32:04	28.1	33.8	49
2024-03-12 17:32:06	28.1	33.8	49
2024-03-12 17:32:08	28.1	33.7	49
2024-03-12 17:32:12	28.1	33.7	49
2024-03-12 17:32:14	28.1	33.7	49
2024-03-12 17:32:16	28.1	33.7	49
2024-03-12 17:32:20	28.1	33.6	49
2024-03-12 17:32:26	28.1	33.5	49
2024-03-12 17:32:28	28.1	33.4	49
2024-03-12 17:32:32	28.2	33.3	49
2024-03-12 17:32:36	28.2	33.3	49
2024-03-12 17:32:40	28.1	33.3	49
2024-03-12 17:32:44	28.1	33.2	49
2024-03-12 17:32:46	28.1	33.2	49
2024-03-12 17:32:51	28.1	33.2	49
2024-03-12 17:33:01	28.1	33.1	49
2024-03-12 17:33:03	28.2	33.1	49
2024-03-12 17:33:05	28.2	33.1	49
2024-03-12 17:33:09	28.2	33	49
2024-03-12 17:33:11	28.2	33	49
2024-03-12 17:33:13	28.2	32.9	49
2024-03-12 17:33:15	28.2	32.9	49
2024-03-12 17:33:25	28.2	32.8	49
2024-03-12 17:33:37	28.2	32.7	49
2024-03-12 17:33:39	28.2	32.7	49
2024-03-12 17:33:48	28.2	32.8	49
2024-03-12 17:33:50	28.2	32.7	49
2024-03-12 17:33:52	28.2	32.7	49
2024-03-12 17:33:54	28.2	32.6	49
2024-03-12 17:33:56	28.2	32.5	49
2024-03-12 17:33:58	28.2	32.5	49
2024-03-12 17:34:08	28.2	32.5	49
2024-03-12 17:34:22	28.2	32.5	49
2024-03-12 17:34:24	28.2	32.5	49
2024-03-12 17:34:26	28.2	32.5	49
2024-03-12 17:34:28	28.2	32.5	49
2024-03-12 17:34:30	28.2	32.5	49
2024-03-12 17:34:32	28.2	32.5	49
2024-03-12 17:34:34	28.2	32.5	49
2024-03-12 17:34:38	28.2	32.5	49
2024-03-12 17:34:40	28.2	32.5	49
2024-03-12 17:34:42	28.2	32.5	49
2024-03-12 17:34:55	28.2	32.6	49
2024-03-12 17:35:01	28.3	32.6	49
2024-03-12 17:35:03	28.3	32.7	49
2024-03-12 17:35:09	28.2	32.8	49
2024-03-12 17:35:13	28.2	32.8	49
2024-03-12 17:35:15	28.2	32.8	49
2024-03-12 17:35:21	28.3	32.9	49
2024-03-12 17:35:27	28.3	32.9	49
2024-03-12 17:35:37	28.3	32.9	49
2024-03-12 17:35:41	28.3	33	49
2024-03-12 17:35:48	28.3	33	49
2024-03-12 17:35:50	28.3	33	50
2024-03-12 17:35:52	28.3	33	50
2024-03-12 17:35:58	28.3	33	50
2024-03-12 17:36:00	28.4	33	50
2024-03-12 17:36:02	28.3	33.1	50
2024-03-12 17:36:06	28.3	33.1	50
2024-03-12 17:36:08	28.3	33.1	50
2024-03-12 17:36:10	28.4	33.1	50
2024-03-12 17:36:12	28.4	33.1	50
2024-03-12 17:36:18	28.3	32.9	50
2024-03-12 17:36:30	28.3	32.8	50
2024-03-12 17:36:32	28.4	32.9	50
2024-03-12 17:36:34	28.4	32.9	50
2024-03-12 17:36:36	28.4	32.8	50
2024-03-12 17:36:41	28.4	32.8	50
2024-03-12 17:36:43	28.4	32.8	50
2024-03-12 17:36:49	28.4	32.8	50
2024-03-12 17:36:51	28.4	32.8	50
2024-03-12 17:37:01	28.4	32.9	50
2024-03-12 17:37:03	28.4	32.9	50
2024-03-12 17:37:05	28.4	33	50
2024-03-12 17:37:11	28.4	33	50
2024-03-12 17:37:13	28.4	33	50
2024-03-12 17:37:19	28.4	33.1	50
2024-03-12 17:37:23	28.4	33.1	50
2024-03-12 17:37:44	28.4	33.2	50
2024-03-12 17:37:46	28.4	33.2	50
2024-03-12 17:37:50	28.4	33.2	50
2024-03-12 17:37:52	28.4	33.2	50
2024-03-12 17:37:56	28.4	33.1	50
2024-03-12 17:38:02	28.4	33.1	50
2024-03-12 17:38:06	28.4	33.1	50
2024-03-12 17:38:08	28.4	33.1	50
2024-03-12 17:38:10	28.4	33	50
2024-03-12 17:38:14	28.4	33	50
2024-03-12 17:38:18	28.4	33	50
2024-03-12 17:38:20	28.4	32.9	50
2024-03-12 17:38:22	28.4	32.9	50
2024-03-12 17:38:26	28.4	32.8	50
2024-03-12 17:38:28	28.4	32.8	50
2024-03-12 17:38:30	28.4	32.7	50
2024-03-12 17:38:35	28.4	32.7	50
2024-03-12 17:38:37	28.4	32.7	50
2024-03-12 17:38:39	28.4	32.7	50
2024-03-12 17:38:43	28.4	32.7	50
2024-03-12 17:38:47	28.4	32.7	50
2024-03-12 17:38:49	28.4	32.7	50
2024-03-12 17:38:51	28.4	32.7	50
2024-03-12 17:39:03	28.4	32.7	50
2024-03-12 17:39:07	28.4	32.7	50
2024-03-12 17:39:11	28.4	32.7	50
2024-03-12 17:39:13	28.4	32.7	50
2024-03-12 17:39:21	28.4	32.9	50
2024-03-12 17:39:25	28.4	32.9	50
2024-03-12 17:39:27	28.4	32.9	50
2024-03-12 17:39:29	28.4	33	50
2024-03-12 17:39:32	28.4	33	50
2024-03-12 17:39:36	28.4	33	50
2024-03-12 17:39:40	28.4	33.1	50
2024-03-12 17:39:46	28.4	33	50
2024-03-12 17:39:50	28.4	33	50
2024-03-12 17:39:52	28.4	33	50
2024-03-12 17:39:54	28.4	33	50
2024-03-12 17:39:56	28.4	33	50
2024-03-12 17:39:58	28.4	33	50
2024-03-12 17:40:00	28.4	33	50
2024-03-12 17:40:02	28.4	33	50
2024-03-12 17:40:06	28.4	33	50
2024-03-12 17:40:08	28.4	33.1	50
2024-03-12 17:40:12	28.4	33.1	50
2024-03-12 17:40:14	28.4	33.1	50
2024-03-12 17:40:22	28.4	33.2	50
2024-03-12 17:40:28	28.4	33.2	50
2024-03-12 17:40:35	28.4	33.3	50
2024-03-12 17:40:39	28.4	33.2	50
2024-03-12 17:40:41	28.4	33.2	50
2024-03-12 17:40:43	28.5	33.3	50
2024-03-12 17:40:49	28.5	33.3	50
2024-03-12 17:40:53	28.5	33.3	50
2024-03-12 17:40:55	28.5	33.3	50
2024-03-12 17:40:57	28.5	33.2	50
2024-03-12 17:41:03	28.5	33.2	50
2024-03-12 17:41:05	28.5	33.1	50
2024-03-12 17:41:09	28.5	32.9	50
2024-03-12 17:41:11	28.5	32.8	50
2024-03-12 17:41:17	28.5	32.8	50
2024-03-12 17:41:19	28.5	32.8	50
2024-03-12 17:41:23	28.5	32.8	50
2024-03-12 17:41:25	28.5	32.8	50
2024-03-12 17:41:27	28.5	32.7	50
2024-03-12 17:41:30	28.5	32.7	50
2024-03-12 17:41:36	28.5	32.7	50
2024-03-12 17:41:38	28.5	32.7	50
2024-03-12 17:41:40	28.5	32.6	50
2024-03-12 17:41:42	28.5	32.7	50
2024-03-12 17:41:44	28.5	32.6	50
2024-03-12 17:41:50	28.5	32.4	50
2024-03-12 17:41:52	28.5	32.5	50
2024-03-12 17:41:54	28.5	32.5	50
2024-03-12 17:41:58	28.5	32.5	50
2024-03-12 17:42:08	28.5	31.9	50
