2024-03-13 18:08:55	26.6355	35.5	95
2024-03-13 18:08:57	26.6354	35.4	95
2024-03-13 18:09:01	26.6355	35.5	95
2024-03-13 18:09:07	26.6354	35.4	95
2024-03-13 18:09:09	26.6354	35.4	95
2024-03-13 18:09:11	26.6354	35.4	95
2024-03-13 18:09:13	26.6354	35.4	95
2024-03-13 18:09:15	26.6354	35.4	95
2024-03-13 18:09:23	26.6354	35.4	95
2024-03-13 18:09:27	26.6354	35.4	95
2024-03-13 18:09:29	26.6354	35.4	95
2024-03-13 18:09:31	26.6354	35.4	95
2024-03-13 18:09:35	26.6354	35.4	95
2024-03-13 18:09:39	26.6354	35.4	95
2024-03-13 18:09:42	26.6354	35.4	95
2024-03-13 18:09:44	26.6354	35.4	95
2024-03-13 18:09:46	26.6354	35.4	95
2024-03-13 18:09:48	26.6354	35.4	95
2024-03-13 18:09:54	26.6354	35.4	95
2024-03-13 18:10:02	26.6354	35.4	95
2024-03-13 18:10:08	26.6354	35.4	95
2024-03-13 18:10:10	26.6354	35.4	95
2024-03-13 18:10:14	26.6354	35.4	95
2024-03-13 18:10:18	26.6353	35.3	95
2024-03-13 18:10:22	26.6353	35.3	95
2024-03-13 18:10:24	26.6353	35.3	95
2024-03-13 18:10:32	26.6353	35.3	95
2024-03-13 18:10:34	26.6353	35.3	95
2024-03-13 18:10:36	26.6353	35.3	95
2024-03-13 18:10:38	26.6354	35.4	95
2024-03-13 18:10:40	26.6354	35.4	95
2024-03-13 18:10:42	26.6353	35.3	95
2024-03-13 18:10:46	26.6354	35.4	95
2024-03-13 18:10:50	26.6354	35.4	95
2024-03-13 18:10:55	26.6354	35.4	95
2024-03-13 18:10:57	26.6354	35.4	95
2024-03-13 18:10:59	26.6354	35.4	95
2024-03-13 18:11:01	26.6354	35.4	95
2024-03-13 18:11:05	26.6354	35.4	95
2024-03-13 18:11:11	26.6354	35.4	95
2024-03-13 18:11:13	26.6354	35.4	95
2024-03-13 18:11:19	26.6353	35.3	95
2024-03-13 18:11:23	26.6353	35.3	95
2024-03-13 18:11:25	26.6353	35.3	95
2024-03-13 18:11:27	26.6354	35.4	95
2024-03-13 18:11:29	26.6354	35.4	95
2024-03-13 18:11:37	26.6353	35.3	95
2024-03-13 18:11:39	26.6354	35.4	95
2024-03-13 18:11:41	26.6354	35.4	95
2024-03-13 18:11:43	26.6354	35.4	95
2024-03-13 18:11:45	26.6354	35.4	95
2024-03-13 18:11:47	26.7354	35.4	95
2024-03-13 18:11:51	26.6354	35.4	95
2024-03-13 18:11:53	26.6354	35.4	95
2024-03-13 18:11:55	26.6354	35.4	95
2024-03-13 18:12:01	26.6354	35.4	95
2024-03-13 18:12:05	26.6354	35.4	95
2024-03-13 18:12:10	26.6354	35.4	95
2024-03-13 18:12:12	26.7354	35.4	95
2024-03-13 18:12:14	26.7354	35.4	95
2024-03-13 18:12:16	26.6354	35.4	95
2024-03-13 18:12:22	26.6354	35.4	96
2024-03-13 18:12:24	26.7354	35.4	96
2024-03-13 18:12:26	26.7354	35.4	96
2024-03-13 18:12:28	26.6354	35.4	96
2024-03-13 18:12:30	26.6354	35.4	96
2024-03-13 18:12:32	26.6354	35.4	96
2024-03-13 18:12:36	26.7354	35.4	96
2024-03-13 18:12:38	26.7354	35.4	96
2024-03-13 18:12:40	26.6354	35.4	96
2024-03-13 18:12:44	26.7354	35.4	96
2024-03-13 18:12:46	26.7354	35.4	96
2024-03-13 18:12:48	26.7354	35.4	96
2024-03-13 18:12:52	26.7354	35.4	96
2024-03-13 18:12:58	26.7354	35.4	96
2024-03-13 18:13:02	26.7354	35.4	96
2024-03-13 18:13:04	26.7354	35.4	96
2024-03-13 18:13:06	26.7354	35.4	96
2024-03-13 18:13:08	26.6354	35.4	96
2024-03-13 18:13:12	26.7354	35.4	96
2024-03-13 18:13:14	26.7354	35.4	96
2024-03-13 18:13:16	26.7354	35.4	96
2024-03-13 18:13:18	26.7354	35.4	96
2024-03-13 18:13:21	26.7354	35.4	96
2024-03-13 18:13:23	26.7354	35.4	96
2024-03-13 18:13:25	26.7354	35.4	96
2024-03-13 18:13:27	26.7354	35.4	96
2024-03-13 18:13:29	26.7354	35.4	96
2024-03-13 18:13:33	26.7354	35.4	96
2024-03-13 18:13:35	26.7354	35.4	96
2024-03-13 18:13:39	26.7354	35.4	96
2024-03-13 18:13:43	26.7354	35.4	96
2024-03-13 18:13:49	26.7354	35.4	96
2024-03-13 18:13:53	26.7354	35.4	96
2024-03-13 18:13:55	26.7354	35.4	96
2024-03-13 18:13:57	26.7354	35.4	96
2024-03-13 18:13:59	26.7354	35.4	96
2024-03-13 18:14:01	26.7354	35.4	96
2024-03-13 18:14:05	26.7354	35.4	96
2024-03-13 18:14:07	26.7354	35.4	96
2024-03-13 18:14:09	26.7354	35.4	96
2024-03-13 18:14:11	26.7354	35.4	96
2024-03-13 18:14:15	26.7354	35.4	96
2024-03-13 18:14:25	26.7354	35.4	96
2024-03-13 18:14:27	26.7354	35.4	96
2024-03-13 18:14:29	26.7354	35.4	96
2024-03-13 18:14:31	26.7354	35.4	96
2024-03-13 18:14:33	26.7354	35.4	96
2024-03-13 18:14:38	26.7354	35.4	96
2024-03-13 18:14:42	26.7354	35.4	96
2024-03-13 18:14:44	26.7354	35.4	96
2024-03-13 18:14:52	26.7354	35.4	96
2024-03-13 18:14:54	26.7354	35.4	96
2024-03-13 18:14:56	26.7354	35.4	96
2024-03-13 18:14:58	26.7354	35.4	96
2024-03-13 18:15:00	26.7354	35.4	96
2024-03-13 18:15:02	26.7354	35.4	96
2024-03-13 18:15:04	26.7354	35.4	96
2024-03-13 18:15:06	26.7354	35.4	96
2024-03-13 18:15:08	26.7354	35.4	96
2024-03-13 18:15:10	26.7354	35.4	96
2024-03-13 18:15:12	26.7354	35.4	96
2024-03-13 18:15:16	26.7354	35.4	96
2024-03-13 18:15:18	26.7354	35.4	96
2024-03-13 18:15:20	26.7354	35.4	96
2024-03-13 18:15:22	26.7354	35.4	96
2024-03-13 18:15:26	26.7354	35.4	96
2024-03-13 18:15:28	26.7354	35.4	96
2024-03-13 18:15:30	26.7354	35.4	96
2024-03-13 18:15:32	26.7354	35.4	96
2024-03-13 18:15:36	26.7354	35.4	96
2024-03-13 18:15:44	26.7355	35.5	96
2024-03-13 18:15:46	26.7355	35.5	96
2024-03-13 18:15:51	26.7355	35.5	96
2024-03-13 18:15:57	26.7355	35.5	96
2024-03-13 18:15:59	26.7355	35.5	96
2024-03-13 18:16:01	26.7355	35.5	96
2024-03-13 18:16:07	26.7355	35.5	96
2024-03-13 18:16:11	26.7355	35.5	96
2024-03-13 18:16:13	26.7355	35.5	96
2024-03-13 18:16:15	26.7355	35.5	96
2024-03-13 18:16:21	26.7355	35.5	96
2024-03-13 18:16:25	26.7355	35.5	96
2024-03-13 18:16:29	26.7354	35.4	96
2024-03-13 18:16:33	26.7355	35.5	96
2024-03-13 18:16:39	26.7354	35.4	96
2024-03-13 18:16:43	26.7354	35.4	96
2024-03-13 18:16:49	26.7354	35.4	96
2024-03-13 18:16:51	26.7354	35.4	96
2024-03-13 18:16:53	26.7354	35.4	96
2024-03-13 18:16:55	26.7354	35.4	96
2024-03-13 18:16:57	26.7354	35.4	96
2024-03-13 18:16:59	26.7353	35.3	96
2024-03-13 18:17:01	26.7353	35.3	96
2024-03-13 18:17:04	26.7353	35.3	96
2024-03-13 18:17:06	26.7353	35.3	96
2024-03-13 18:17:08	26.7353	35.3	96
2024-03-13 18:17:12	26.7353	35.3	96
2024-03-13 18:17:16	26.7353	35.3	96
2024-03-13 18:17:20	26.7353	35.3	96
2024-03-13 18:17:22	26.7353	35.3	96
2024-03-13 18:17:24	26.7353	35.3	96
2024-03-13 18:17:26	26.7353	35.3	96
2024-03-13 18:17:30	26.7353	35.3	96
2024-03-13 18:17:32	26.7353	35.3	96
2024-03-13 18:17:34	26.7353	35.3	96
2024-03-13 18:17:38	26.7353	35.3	96
2024-03-13 18:17:40	26.7352	35.2	96
2024-03-13 18:17:44	26.7353	35.3	96
2024-03-13 18:17:52	26.7353	35.3	96
2024-03-13 18:17:56	26.7353	35.3	96
2024-03-13 18:18:02	26.7353	35.3	96
2024-03-13 18:18:04	26.7353	35.3	96
2024-03-13 18:18:06	26.7353	35.3	96
2024-03-13 18:18:08	26.7353	35.3	96
2024-03-13 18:18:12	26.7352	35.2	96
2024-03-13 18:18:14	26.7352	35.2	96
2024-03-13 18:18:19	26.7353	35.3	96
2024-03-13 18:18:23	26.7353	35.3	96
2024-03-13 18:18:27	26.7353	35.3	96
2024-03-13 18:18:31	26.7353	35.3	96
2024-03-13 18:18:33	26.7352	35.2	96
2024-03-13 18:18:35	26.7352	35.2	96
2024-03-13 18:18:37	26.7353	35.3	96
2024-03-13 18:18:39	26.7353	35.3	96
2024-03-13 18:18:43	26.7353	35.3	96
2024-03-13 18:18:47	26.8353	35.3	96
2024-03-13 18:18:51	26.7353	35.3	96
2024-03-13 18:18:57	26.7353	35.3	96
2024-03-13 18:18:59	26.7353	35.3	96
2024-03-13 18:19:01	26.7353	35.3	96
2024-03-13 18:19:03	26.7353	35.3	96
2024-03-13 18:19:05	26.8353	35.3	96
2024-03-13 18:19:07	26.8353	35.3	96
2024-03-13 18:19:11	26.7353	35.3	96
2024-03-13 18:19:13	26.8353	35.3	96
2024-03-13 18:19:15	26.8353	35.3	96
2024-03-13 18:19:21	26.7353	35.3	96
2024-03-13 18:19:25	26.7353	35.3	96
2024-03-13 18:19:34	26.7353	35.3	96
2024-03-13 18:19:36	26.7353	35.3	96
2024-03-13 18:19:38	26.7353	35.3	96
2024-03-13 18:19:40	26.7353	35.3	96
2024-03-13 18:19:44	26.7353	35.3	96
2024-03-13 18:19:48	26.7353	35.3	96
2024-03-13 18:19:52	26.7353	35.3	96
2024-03-13 18:19:54	26.7353	35.3	96
2024-03-13 18:19:56	26.7353	35.3	96
2024-03-13 18:19:58	26.7353	35.3	96
2024-03-13 18:20:00	26.7353	35.3	96
2024-03-13 18:20:02	26.7352	35.2	96
2024-03-13 18:20:04	26.7352	35.2	96
2024-03-13 18:20:06	26.7353	35.3	96
2024-03-13 18:20:08	26.7353	35.3	96
2024-03-13 18:20:10	26.7353	35.3	96
2024-03-13 18:20:14	26.8352	35.2	96
2024-03-13 18:20:16	26.8352	35.2	96
2024-03-13 18:20:18	26.8353	35.3	96
2024-03-13 18:20:20	26.8353	35.3	96
2024-03-13 18:20:22	26.7352	35.2	96
2024-03-13 18:20:30	26.7352	35.2	96
2024-03-13 18:20:32	26.7352	35.2	96
2024-03-13 18:20:34	26.7353	35.3	96
2024-03-13 18:20:38	26.8352	35.2	96
2024-03-13 18:20:43	26.8352	35.2	96
2024-03-13 18:20:47	26.8352	35.2	96
2024-03-13 18:20:51	26.8352	35.2	96
2024-03-13 18:20:53	26.8352	35.2	96
2024-03-13 18:20:55	26.8352	35.2	96
2024-03-13 18:20:57	26.8352	35.2	96
2024-03-13 18:20:59	26.8352	35.2	96
2024-03-13 18:21:03	26.8352	35.2	96
2024-03-13 18:21:09	26.8352	35.2	96
2024-03-13 18:21:11	26.8352	35.2	96
2024-03-13 18:21:13	26.8352	35.2	96
2024-03-13 18:21:15	26.7352	35.2	96
2024-03-13 18:21:19	26.8352	35.2	96
2024-03-13 18:21:21	26.8352	35.2	96
2024-03-13 18:21:23	26.8352	35.2	96
2024-03-13 18:21:25	26.8352	35.2	96
2024-03-13 18:21:29	26.8352	35.2	96
2024-03-13 18:21:33	26.8353	35.3	96
2024-03-13 18:21:37	26.8352	35.2	96
2024-03-13 18:21:39	26.8352	35.2	96
2024-03-13 18:21:41	26.8352	35.2	96
2024-03-13 18:21:43	26.8352	35.2	96
2024-03-13 18:21:47	26.8352	35.2	96
2024-03-13 18:21:49	26.8352	35.2	96
2024-03-13 18:21:53	26.8352	35.2	96
2024-03-13 18:22:06	26.8352	35.2	96
2024-03-13 18:22:08	26.8352	35.2	96
2024-03-13 18:22:12	26.8352	35.2	96
2024-03-13 18:22:14	26.8352	35.2	96
2024-03-13 18:22:16	26.8352	35.2	96
2024-03-13 18:22:18	26.8352	35.2	96
2024-03-13 18:22:20	26.8352	35.2	96
2024-03-13 18:22:22	26.8352	35.2	96
2024-03-13 18:22:26	26.8352	35.2	96
2024-03-13 18:22:30	26.8352	35.2	96
2024-03-13 18:22:32	26.8352	35.2	96
2024-03-13 18:22:34	26.8352	35.2	96
2024-03-13 18:22:36	26.8352	35.2	96
2024-03-13 18:22:38	26.8352	35.2	96
2024-03-13 18:22:42	26.8352	35.2	96
2024-03-13 18:22:44	26.8351	35.1	96
2024-03-13 18:22:46	26.8351	35.1	96
2024-03-13 18:22:48	26.8352	35.2	96
2024-03-13 18:22:50	26.8352	35.2	96
2024-03-13 18:22:54	26.8352	35.2	96
2024-03-13 18:22:56	26.8352	35.2	96
2024-03-13 18:23:00	26.8352	35.2	96
2024-03-13 18:23:04	26.8353	35.3	96
2024-03-13 18:23:06	26.8353	35.3	96
2024-03-13 18:23:11	26.8352	35.2	96
2024-03-13 18:23:13	26.8352	35.2	96
2024-03-13 18:23:15	26.8352	35.2	96
2024-03-13 18:23:21	26.8352	35.2	96
2024-03-13 18:23:23	26.8352	35.2	96
2024-03-13 18:23:29	26.8352	35.2	96
2024-03-13 18:23:37	26.8352	35.2	96
2024-03-13 18:23:39	26.8352	35.2	96
2024-03-13 18:23:41	26.8352	35.2	96
2024-03-13 18:23:43	26.8352	35.2	96
2024-03-13 18:23:51	26.8352	35.2	96
2024-03-13 18:23:55	26.8352	35.2	96
2024-03-13 18:23:59	26.8352	35.2	96
2024-03-13 18:24:01	26.8352	35.2	96
2024-03-13 18:24:05	26.8352	35.2	96
2024-03-13 18:24:09	26.8352	35.2	96
2024-03-13 18:24:19	26.8352	35.2	96
2024-03-13 18:24:23	26.8352	35.2	96
2024-03-13 18:24:26	26.8352	35.2	96
2024-03-13 18:24:30	26.8352	35.2	96
2024-03-13 18:24:36	26.8352	35.2	96
2024-03-13 18:24:38	26.8352	35.2	96
2024-03-13 18:24:40	26.8352	35.2	96
2024-03-13 18:24:42	26.8352	35.2	96
2024-03-13 18:24:46	26.8352	35.2	96
2024-03-13 18:24:48	26.8352	35.2	96
2024-03-13 18:24:50	26.8353	35.3	96
2024-03-13 18:24:54	26.8352	35.2	96
2024-03-13 18:24:56	26.8352	35.2	96
2024-03-13 18:24:58	26.8352	35.2	96
2024-03-13 18:25:00	26.8352	35.2	96
2024-03-13 18:25:02	26.8352	35.2	96
2024-03-13 18:25:04	26.8352	35.2	96
2024-03-13 18:25:06	26.8352	35.2	96
2024-03-13 18:25:08	26.8352	35.2	96
2024-03-13 18:25:10	26.8352	35.2	96
2024-03-13 18:25:12	26.8352	35.2	96
2024-03-13 18:25:16	26.8352	35.2	96
2024-03-13 18:25:18	26.8352	35.2	96
2024-03-13 18:25:22	26.8352	35.2	96
2024-03-13 18:25:26	26.8353	35.3	96
2024-03-13 18:25:28	26.8353	35.3	96
2024-03-13 18:25:30	26.8353	35.3	96
2024-03-13 18:25:32	26.8353	35.3	96
2024-03-13 18:25:34	26.8353	35.3	96
2024-03-13 18:25:36	26.8353	35.3	96
2024-03-13 18:25:43	26.8352	35.2	96
2024-03-13 18:25:47	26.8352	35.2	96
2024-03-13 18:25:49	26.8352	35.2	96
2024-03-13 18:25:51	26.8352	35.2	96
2024-03-13 18:25:53	26.8352	35.2	96
2024-03-13 18:25:55	26.8353	35.3	96
2024-03-13 18:26:01	26.8352	35.2	96
2024-03-13 18:26:03	26.8352	35.2	96
2024-03-13 18:26:09	26.8352	35.2	96
2024-03-13 18:26:13	26.8353	35.3	96
2024-03-13 18:26:15	26.8353	35.3	96
2024-03-13 18:26:19	26.8352	35.2	96
2024-03-13 18:26:25	26.8352	35.2	96
2024-03-13 18:26:27	26.8353	35.3	96
2024-03-13 18:26:37	26.8352	35.2	96
2024-03-13 18:26:41	26.8352	35.2	96
2024-03-13 18:26:43	26.8352	35.2	96
2024-03-13 18:26:47	26.8352	35.2	96
2024-03-13 18:26:54	26.8352	35.2	96
2024-03-13 18:26:56	26.8352	35.2	96
2024-03-13 18:27:02	26.8352	35.2	96
2024-03-13 18:27:04	26.9352	35.2	96
2024-03-13 18:27:08	26.8352	35.2	96
2024-03-13 18:27:10	26.8352	35.2	96
2024-03-13 18:27:12	26.8352	35.2	96
2024-03-13 18:27:14	26.8352	35.2	96
2024-03-13 18:27:18	26.8352	35.2	96
2024-03-13 18:27:22	26.8352	35.2	96
2024-03-13 18:27:36	26.8352	35.2	96
2024-03-13 18:27:38	26.8352	35.2	96
2024-03-13 18:27:40	26.9353	35.3	96
2024-03-13 18:27:44	26.8353	35.3	96
2024-03-13 18:27:46	26.8353	35.3	96
2024-03-13 18:27:50	26.9353	35.3	96
2024-03-13 18:27:54	26.9352	35.2	96
2024-03-13 18:27:58	26.8352	35.2	96
2024-03-13 18:28:05	26.8352	35.2	96
2024-03-13 18:28:09	26.8352	35.2	96
2024-03-13 18:28:13	26.9352	35.2	96
2024-03-13 18:28:15	26.9352	35.2	96
2024-03-13 18:28:17	26.9352	35.2	96
2024-03-13 18:28:19	26.9352	35.2	96
2024-03-13 18:28:21	26.9352	35.2	96
2024-03-13 18:28:23	26.9352	35.2	96
2024-03-13 18:28:25	26.9352	35.2	96
2024-03-13 18:28:29	26.9352	35.2	96
2024-03-13 18:28:35	26.8352	35.2	96
2024-03-13 18:28:41	26.9352	35.2	96
2024-03-13 18:28:43	26.9352	35.2	96
2024-03-13 18:28:45	26.9351	35.1	96
2024-03-13 18:28:47	26.9351	35.1	96
2024-03-13 18:28:51	26.8352	35.2	96
2024-03-13 18:28:55	26.9352	35.2	96
2024-03-13 18:28:59	26.8352	35.2	96
2024-03-13 18:29:01	26.8351	35.1	96
2024-03-13 18:29:05	26.8352	35.2	96
2024-03-13 18:29:09	26.9351	35.1	96
2024-03-13 18:29:11	26.9351	35.1	96
2024-03-13 18:29:13	26.9351	35.1	96
2024-03-13 18:29:20	26.9351	35.1	96
2024-03-13 18:29:26	26.9351	35.1	96
2024-03-13 18:29:30	26.9351	35.1	96
2024-03-13 18:29:32	26.9351	35.1	96
2024-03-13 18:29:34	26.9351	35.1	96
2024-03-13 18:29:36	26.9351	35.1	96
2024-03-13 18:29:38	26.9351	35.1	96
2024-03-13 18:29:40	26.9351	35.1	96
2024-03-13 18:29:42	26.9351	35.1	96
2024-03-13 18:29:44	26.9351	35.1	96
2024-03-13 18:29:48	26.8351	35.1	96
2024-03-13 18:29:50	26.9351	35.1	96
2024-03-13 18:29:52	26.9351	35.1	96
2024-03-13 18:29:54	26.9351	35.1	96
2024-03-13 18:29:56	26.9351	35.1	96
2024-03-13 18:30:00	26.9351	35.1	96
2024-03-13 18:30:02	26.8351	35.1	96
2024-03-13 18:30:04	26.8351	35.1	96
2024-03-13 18:30:08	26.9351	35.1	96
2024-03-13 18:30:10	26.9351	35.1	96
2024-03-13 18:30:20	26.9351	35.1	96
2024-03-13 18:30:22	26.9351	35.1	96
2024-03-13 18:30:24	26.9351	35.1	96
2024-03-13 18:30:28	26.9351	35.1	96
2024-03-13 18:30:30	26.9351	35.1	96
2024-03-13 18:30:33	26.9351	35.1	96
2024-03-13 18:30:35	26.9351	35.1	96
2024-03-13 18:30:37	26.9351	35.1	96
2024-03-13 18:30:39	26.9352	35.2	96
2024-03-13 18:30:43	26.9351	35.1	96
2024-03-13 18:30:45	26.9351	35.1	96
2024-03-13 18:30:47	26.9351	35.1	96
2024-03-13 18:30:49	26.9351	35.1	96
2024-03-13 18:30:51	26.9351	35.1	96
2024-03-13 18:30:55	26.9351	35.1	96
2024-03-13 18:30:57	26.9351	35.1	96
2024-03-13 18:30:59	26.9351	35.1	96
2024-03-13 18:31:01	26.9351	35.1	96
2024-03-13 18:31:05	26.9351	35.1	96
2024-03-13 18:31:09	26.8351	35.1	96
2024-03-13 18:31:11	26.9351	35.1	96
2024-03-13 18:31:13	26.9351	35.1	96
2024-03-13 18:31:15	26.9351	35.1	96
2024-03-13 18:31:19	26.9351	35.1	96
2024-03-13 18:31:23	26.9351	35.1	96
2024-03-13 18:31:27	26.9351	35.1	96
2024-03-13 18:31:33	26.9351	35.1	96
2024-03-13 18:31:37	26.9351	35.1	96
2024-03-13 18:31:41	26.9351	35.1	96
2024-03-13 18:31:45	26.9351	35.1	96
2024-03-13 18:31:48	26.9351	35.1	96
2024-03-13 18:31:56	26.9351	35.1	96
2024-03-13 18:31:58	26.9351	35.1	96
2024-03-13 18:32:00	26.9351	35.1	96
2024-03-13 18:32:02	26.9351	35.1	96
2024-03-13 18:32:04	26.9351	35.1	96
2024-03-13 18:32:08	26.9351	35.1	96
2024-03-13 18:32:10	26.9351	35.1	96
2024-03-13 18:32:16	26.9351	35.1	96
2024-03-13 18:32:18	26.9351	35.1	96
2024-03-13 18:32:20	26.9351	35.1	96
2024-03-13 18:32:22	26.9351	35.1	96
2024-03-13 18:32:26	26.9351	35.1	96
2024-03-13 18:32:30	26.9351	35.1	96
2024-03-13 18:32:32	26.9351	35.1	96
2024-03-13 18:32:34	26.9351	35.1	96
2024-03-13 18:32:38	26.9351	35.1	96
2024-03-13 18:32:42	26.9351	35.1	96
2024-03-13 18:32:44	26.9351	35.1	96
2024-03-13 18:32:50	26.935	35	96
2024-03-13 18:32:52	26.935	35	96
2024-03-13 18:32:54	26.935	35	96
2024-03-13 18:32:56	26.935	35	96
2024-03-13 18:32:58	26.935	35	96
2024-03-13 18:33:01	26.9351	35.1	96
2024-03-13 18:33:03	26.9351	35.1	96
2024-03-13 18:33:09	26.935	35	96
2024-03-13 18:33:13	26.935	35	96
2024-03-13 18:33:17	26.935	35	96
2024-03-13 18:33:19	26.935	35	96
2024-03-13 18:33:21	27.035	35	96
2024-03-13 18:33:23	27.035	35	96
2024-03-13 18:33:25	26.935	35	96
2024-03-13 18:33:27	26.935	35	96
2024-03-13 18:33:29	26.935	35	96
2024-03-13 18:33:31	26.935	35	96
2024-03-13 18:33:35	26.935	35	96
2024-03-13 18:33:39	26.9351	35.1	96
2024-03-13 18:33:41	27.035	35	96
2024-03-13 18:33:43	27.035	35	96
2024-03-13 18:33:45	26.935	35	96
2024-03-13 18:33:51	26.9351	35.1	96
2024-03-13 18:33:55	26.935	35	96
2024-03-13 18:34:01	26.935	35	96
2024-03-13 18:34:03	26.935	35	96
2024-03-13 18:34:05	26.935	35	96
2024-03-13 18:34:09	26.935	35	96
2024-03-13 18:34:14	26.935	35	96
2024-03-13 18:34:16	26.935	35	96
2024-03-13 18:34:18	27.035	35	96
2024-03-13 18:34:24	27.035	35	96
2024-03-13 18:34:30	27.0351	35.1	96
2024-03-13 18:34:36	26.9351	35.1	96
2024-03-13 18:34:40	26.935	35	96
2024-03-13 18:34:44	26.9351	35.1	96
2024-03-13 18:34:46	27.0351	35.1	96
2024-03-13 18:34:50	26.9351	35.1	96
2024-03-13 18:34:52	26.9351	35.1	96
2024-03-13 18:34:54	26.9351	35.1	96
2024-03-13 18:34:58	26.9351	35.1	96
2024-03-13 18:35:00	26.9351	35.1	96
2024-03-13 18:35:02	26.9351	35.1	96
2024-03-13 18:35:06	27.0351	35.1	96
2024-03-13 18:35:08	27.0351	35.1	96
2024-03-13 18:35:10	26.9351	35.1	96
2024-03-13 18:35:16	26.9351	35.1	96
2024-03-13 18:35:20	26.9351	35.1	96
2024-03-13 18:35:22	26.9351	35.1	96
2024-03-13 18:35:24	26.9351	35.1	96
2024-03-13 18:35:27	26.9351	35.1	96
2024-03-13 18:35:33	27.0351	35.1	96
2024-03-13 18:35:35	26.9351	35.1	96
2024-03-13 18:35:37	26.9351	35.1	96
2024-03-13 18:35:39	27.0351	35.1	96
2024-03-13 18:35:41	27.0351	35.1	96
2024-03-13 18:35:45	27.0351	35.1	96
2024-03-13 18:35:49	26.9351	35.1	96
2024-03-13 18:35:53	27.0351	35.1	96
2024-03-13 18:35:55	27.0352	35.2	96
2024-03-13 18:35:59	27.0351	35.1	96
2024-03-13 18:36:01	27.0351	35.1	96
2024-03-13 18:36:05	27.0351	35.1	96
2024-03-13 18:36:09	27.0352	35.2	96
2024-03-13 18:36:11	27.0351	35.1	96
2024-03-13 18:36:13	27.0351	35.1	96
2024-03-13 18:36:17	27.0351	35.1	96
2024-03-13 18:36:19	27.0351	35.1	96
2024-03-13 18:36:23	27.0351	35.1	96
2024-03-13 18:36:27	27.0351	35.1	96
2024-03-13 18:36:31	26.9351	35.1	96
2024-03-13 18:36:35	27.0351	35.1	96
2024-03-13 18:36:37	27.0351	35.1	96
2024-03-13 18:36:44	27.0351	35.1	96
2024-03-13 18:36:46	27.0351	35.1	96
2024-03-13 18:36:48	27.0351	35.1	96
2024-03-13 18:36:52	27.0351	35.1	96
2024-03-13 18:36:56	27.0351	35.1	96
2024-03-13 18:36:58	27.0351	35.1	96
2024-03-13 18:37:00	27.0352	35.2	96
2024-03-13 18:37:02	27.0352	35.2	96
2024-03-13 18:37:04	27.0351	35.1	96
2024-03-13 18:37:06	27.0351	35.1	96
2024-03-13 18:37:08	26.9351	35.1	96
2024-03-13 18:37:10	26.9351	35.1	96
2024-03-13 18:37:12	27.0351	35.1	96
2024-03-13 18:37:14	27.0351	35.1	96
2024-03-13 18:37:22	27.0351	35.1	96
2024-03-13 18:37:24	27.0351	35.1	96
2024-03-13 18:37:26	27.0351	35.1	96
2024-03-13 18:37:38	27.0351	35.1	95
2024-03-13 18:37:40	27.0351	35.1	95
2024-03-13 18:37:42	27.0351	35.1	95
2024-03-13 18:37:44	27.0351	35.1	95
2024-03-13 18:37:46	27.0351	35.1	95
2024-03-13 18:37:50	27.0351	35.1	95
2024-03-13 18:37:59	27.0351	35.1	95
2024-03-13 18:38:01	27.0351	35.1	95
2024-03-13 18:38:03	27.0351	35.1	95
2024-03-13 18:38:05	27.0351	35.1	95
2024-03-13 18:38:09	27.0351	35.1	95
2024-03-13 18:38:11	27.0351	35.1	95
2024-03-13 18:38:13	27.0351	35.1	95
2024-03-13 18:38:15	27.0351	35.1	95
2024-03-13 18:38:23	27.0351	35.1	95
2024-03-13 18:38:25	27.0351	35.1	95
2024-03-13 18:38:31	27.0351	35.1	95
2024-03-13 18:38:33	27.0351	35.1	95
2024-03-13 18:38:37	27.0351	35.1	95
2024-03-13 18:38:43	27.0351	35.1	95
2024-03-13 18:38:45	27.0351	35.1	95
2024-03-13 18:38:47	27.0351	35.1	95
2024-03-13 18:38:53	27.0351	35.1	95
2024-03-13 18:38:57	27.0351	35.1	95
2024-03-13 18:38:59	27.0351	35.1	95
2024-03-13 18:39:01	27.0351	35.1	95
2024-03-13 18:39:05	27.0351	35.1	95
2024-03-13 18:39:07	27.0351	35.1	95
2024-03-13 18:39:10	27.0351	35.1	95
2024-03-13 18:39:16	27.0351	35.1	95
2024-03-13 18:39:18	27.0351	35.1	95
2024-03-13 18:39:20	27.0351	35.1	95
2024-03-13 18:39:22	27.0351	35.1	95
2024-03-13 18:39:26	27.0351	35.1	95
2024-03-13 18:39:28	27.0351	35.1	95
2024-03-13 18:39:30	27.0351	35.1	95
2024-03-13 18:39:32	27.0351	35.1	95
2024-03-13 18:39:34	27.0351	35.1	96
2024-03-13 18:39:36	27.0351	35.1	96
2024-03-13 18:39:38	27.0351	35.1	96
2024-03-13 18:39:40	27.0351	35.1	96
2024-03-13 18:39:44	27.0352	35.2	96
2024-03-13 18:39:46	27.0351	35.1	96
2024-03-13 18:39:48	27.0351	35.1	96
2024-03-13 18:39:54	27.0351	35.1	96
2024-03-13 18:39:58	27.0351	35.1	96
2024-03-13 18:40:04	27.0351	35.1	96
2024-03-13 18:40:06	27.0351	35.1	96
2024-03-13 18:40:08	27.0351	35.1	96
