2024-03-12 01:35:20	27.2	36.8	54
2024-03-12 01:35:22	27.2	36.7	54
2024-03-12 01:35:24	27.2	36.8	54
2024-03-12 01:35:26	27.2	36.7	54
2024-03-12 01:35:28	27.2	36.8	54
2024-03-12 01:35:33	27.2	36.7	54
2024-03-12 01:35:35	27.2	36.7	54
2024-03-12 01:35:37	27.1	36.7	54
2024-03-12 01:35:39	27.2	36.7	54
2024-03-12 01:35:41	27.2	36.7	54
2024-03-12 01:35:43	27.2	36.7	54
2024-03-12 01:35:45	27.1	36.6	54
2024-03-12 01:35:47	27.2	36.6	54
2024-03-12 01:35:51	27.2	36.6	54
2024-03-12 01:35:57	27.2	36.7	54
2024-03-12 01:35:59	27.2	36.6	54
2024-03-12 01:36:03	27.1	36.7	54
2024-03-12 01:36:07	27.1	36.7	54
2024-03-12 01:36:09	27.1	36.7	54
2024-03-12 01:36:13	27.1	36.7	54
2024-03-12 01:36:15	27.1	36.8	54
2024-03-12 01:36:19	27.1	36.8	54
2024-03-12 01:36:21	27.1	36.9	54
2024-03-12 01:36:25	27.1	36.8	54
2024-03-12 01:36:30	27.1	36.8	54
2024-03-12 01:36:32	27.1	36.7	54
2024-03-12 01:36:34	27.2	36.8	54
2024-03-12 01:36:42	27.1	36.6	54
2024-03-12 01:36:44	27.1	36.6	54
2024-03-12 01:36:46	27.1	36.6	54
2024-03-12 01:36:50	27.1	36.6	54
2024-03-12 01:36:52	27.1	36.6	54
2024-03-12 01:36:54	27.1	36.6	54
2024-03-12 01:36:56	27.1	36.6	54
2024-03-12 01:36:58	27.1	36.7	54
2024-03-12 01:37:04	27.1	36.7	54
2024-03-12 01:37:08	27.1	36.8	54
2024-03-12 01:37:10	27.1	36.8	54
2024-03-12 01:37:12	27.1	36.8	54
2024-03-12 01:37:16	27.1	36.8	54
2024-03-12 01:37:18	27.1	36.8	54
2024-03-12 01:37:20	27.1	36.9	54
2024-03-12 01:37:23	27.1	36.8	54
2024-03-12 01:37:25	27.1	36.8	54
2024-03-12 01:37:27	27.1	36.8	54
2024-03-12 01:37:29	27.1	36.8	54
2024-03-12 01:37:31	27.1	36.8	54
2024-03-12 01:37:35	27.1	36.8	54
2024-03-12 01:37:39	27.1	36.8	54
2024-03-12 01:37:41	27.1	36.8	54
2024-03-12 01:37:43	27.1	36.7	54
2024-03-12 01:37:49	27.1	36.7	54
2024-03-12 01:37:51	27.1	36.7	54
2024-03-12 01:37:53	27.1	36.7	54
2024-03-12 01:37:55	27.1	36.7	54
2024-03-12 01:37:59	27	36.7	54
2024-03-12 01:38:05	27.1	36.8	54
2024-03-12 01:38:09	27.1	36.8	54
2024-03-12 01:38:11	27.1	36.8	54
2024-03-12 01:38:15	27.1	36.8	54
2024-03-12 01:38:19	27.1	36.8	54
2024-03-12 01:38:22	27	36.8	54
2024-03-12 01:38:24	27	36.8	54
2024-03-12 01:38:32	27.1	36.8	54
2024-03-12 01:38:34	27	36.8	54
2024-03-12 01:38:40	27	36.8	54
2024-03-12 01:38:42	27	36.8	54
2024-03-12 01:38:46	27	36.9	54
2024-03-12 01:38:48	27	36.9	54
2024-03-12 01:38:50	27	36.9	54
2024-03-12 01:38:54	27	36.8	54
2024-03-12 01:39:00	27	36.8	54
2024-03-12 01:39:02	27	36.8	54
2024-03-12 01:39:08	27	36.8	54
2024-03-12 01:39:10	27	36.8	54
2024-03-12 01:39:12	27	36.8	54
2024-03-12 01:39:16	27	36.9	54
2024-03-12 01:39:21	27	36.9	54
2024-03-12 01:39:23	27	36.9	54
2024-03-12 01:39:25	27	36.9	54
2024-03-12 01:39:27	27	36.9	54
2024-03-12 01:39:29	27	36.9	54
2024-03-12 01:39:31	27	36.9	54
2024-03-12 01:39:35	27	36.9	54
2024-03-12 01:39:37	27	36.9	54
2024-03-12 01:39:39	27	36.9	54
2024-03-12 01:39:43	27	36.8	54
2024-03-12 01:39:47	27	36.9	54
2024-03-12 01:39:49	27	36.9	54
2024-03-12 01:39:55	27	36.9	54
2024-03-12 01:39:57	27	36.9	54
2024-03-12 01:39:59	27	36.9	54
2024-03-12 01:40:01	27	36.9	54
2024-03-12 01:40:05	27	36.9	54
2024-03-12 01:40:07	27	36.9	54
2024-03-12 01:40:09	27	37	54
2024-03-12 01:40:11	27	36.9	54
2024-03-12 01:40:14	27	36.9	54
2024-03-12 01:40:16	27	37	54
2024-03-12 01:40:18	27	37	54
2024-03-12 01:40:20	27	36.9	54
2024-03-12 01:40:28	27	36.9	54
2024-03-12 01:40:30	27	36.9	54
2024-03-12 01:40:36	27	36.9	54
2024-03-12 01:40:38	27	37	54
2024-03-12 01:40:42	27	37	54
2024-03-12 01:40:46	27	37	54
2024-03-12 01:40:48	27	37	54
2024-03-12 01:40:50	27	37	54
2024-03-12 01:40:52	27	37	54
2024-03-12 01:40:56	27	37	54
2024-03-12 01:41:00	27	37	54
2024-03-12 01:41:02	27	37	54
2024-03-12 01:41:04	27	37	54
2024-03-12 01:41:06	27	37	54
2024-03-12 01:41:08	27	37	54
2024-03-12 01:41:11	27	37	54
2024-03-12 01:41:13	27	37	54
2024-03-12 01:41:15	27	37	54
2024-03-12 01:41:19	27	37	54
2024-03-12 01:41:21	27	37	54
2024-03-12 01:41:25	27	37	54
2024-03-12 01:41:27	27	37	54
2024-03-12 01:41:31	27	37	54
2024-03-12 01:41:37	27	36.9	54
2024-03-12 01:41:39	27	37	54
2024-03-12 01:41:43	27	37	54
2024-03-12 01:41:45	27	37	54
2024-03-12 01:41:47	26.9	37	54
2024-03-12 01:41:49	27	37	54
2024-03-12 01:41:51	27	37	54
2024-03-12 01:41:53	27	37	54
2024-03-12 01:41:55	27	37	54
2024-03-12 01:41:57	27	37	54
2024-03-12 01:41:59	27	37	54
2024-03-12 01:42:03	27	37	54
2024-03-12 01:42:10	27	37	54
2024-03-12 01:42:12	27	37	54
2024-03-12 01:42:14	27	37	54
2024-03-12 01:42:16	27	36.9	54
2024-03-12 01:42:20	27	37	54
2024-03-12 01:42:22	27	36.9	54
2024-03-12 01:42:24	27	37	54
2024-03-12 01:42:28	27	36.9	54
2024-03-12 01:42:30	26.9	36.9	54
2024-03-12 01:42:34	26.9	36.9	54
2024-03-12 01:42:36	27	36.9	54
2024-03-12 01:42:38	26.9	36.9	54
2024-03-12 01:42:40	26.9	36.9	54
2024-03-12 01:42:42	26.9	36.9	54
2024-03-12 01:42:44	27	36.9	54
2024-03-12 01:42:46	26.9	37	54
2024-03-12 01:42:48	27	37	54
2024-03-12 01:42:50	27	37	54
2024-03-12 01:42:52	27	36.9	54
2024-03-12 01:42:54	26.9	36.9	54
2024-03-12 01:42:58	26.9	37	54
2024-03-12 01:43:00	26.9	37	54
2024-03-12 01:43:11	27	36.9	54
2024-03-12 01:43:13	26.9	36.9	54
2024-03-12 01:43:15	26.9	37	54
2024-03-12 01:43:19	26.9	36.9	54
2024-03-12 01:43:21	26.9	37	54
2024-03-12 01:43:23	26.9	37	54
2024-03-12 01:43:25	26.9	37	54
2024-03-12 01:43:27	27	37	54
2024-03-12 01:43:29	26.9	37	54
2024-03-12 01:43:31	26.9	37	54
2024-03-12 01:43:35	26.9	37	54
2024-03-12 01:43:41	26.9	37	54
2024-03-12 01:43:43	26.9	37.1	54
2024-03-12 01:43:45	27	37.1	54
2024-03-12 01:43:47	27	37	54
2024-03-12 01:43:55	26.9	37	54
2024-03-12 01:43:57	26.9	36.9	54
2024-03-12 01:44:02	26.9	37	54
2024-03-12 01:44:04	26.9	36.9	54
2024-03-12 01:44:06	26.9	36.9	54
2024-03-12 01:44:08	26.9	36.9	54
2024-03-12 01:44:12	26.9	36.9	54
2024-03-12 01:44:14	26.9	37	54
2024-03-12 01:44:16	26.9	37	54
2024-03-12 01:44:18	26.9	37	54
2024-03-12 01:44:20	26.9	37.1	54
2024-03-12 01:44:22	26.9	37.1	54
2024-03-12 01:44:26	26.9	37.1	54
2024-03-12 01:44:28	26.9	37.2	54
2024-03-12 01:44:30	26.9	37.2	54
2024-03-12 01:44:34	26.9	37.2	54
2024-03-12 01:44:38	26.9	37.2	54
2024-03-12 01:44:42	26.9	37.2	54
2024-03-12 01:44:44	26.9	37.2	54
2024-03-12 01:44:46	26.9	37.2	54
2024-03-12 01:44:48	26.9	37.2	54
2024-03-12 01:44:52	26.9	37.2	54
2024-03-12 01:44:57	26.9	37.3	54
2024-03-12 01:44:59	26.9	37.2	54
2024-03-12 01:45:05	26.9	37.3	54
2024-03-12 01:45:07	26.9	37.3	54
2024-03-12 01:45:09	26.9	37.3	54
2024-03-12 01:45:11	26.9	37.3	54
2024-03-12 01:45:15	26.9	37.4	54
2024-03-12 01:45:17	26.9	37.4	54
2024-03-12 01:45:19	26.9	37.4	54
2024-03-12 01:45:27	26.9	37.4	54
2024-03-12 01:45:29	26.9	37.5	54
2024-03-12 01:45:31	26.9	37.5	54
2024-03-12 01:45:35	26.9	37.4	54
2024-03-12 01:45:37	26.9	37.5	54
2024-03-12 01:45:41	26.9	37.5	54
2024-03-12 01:45:49	26.9	37.4	54
2024-03-12 01:45:51	26.9	37.4	54
2024-03-12 01:45:56	26.9	37.4	54
2024-03-12 01:45:58	26.9	37.3	54
2024-03-12 01:46:02	26.9	37.3	54
2024-03-12 01:46:06	26.9	37.3	54
2024-03-12 01:46:08	26.9	37.3	54
2024-03-12 01:46:12	26.9	37.3	54
2024-03-12 01:46:14	26.9	37.3	54
2024-03-12 01:46:16	26.9	37.2	54
2024-03-12 01:46:18	26.9	37.2	54
2024-03-12 01:46:20	26.9	37.2	54
2024-03-12 01:46:22	26.9	37.2	54
2024-03-12 01:46:24	26.9	37.2	54
2024-03-12 01:46:28	26.9	37.3	54
2024-03-12 01:46:30	26.9	37.3	54
2024-03-12 01:46:36	26.9	37.3	54
2024-03-12 01:46:38	26.9	37.3	54
2024-03-12 01:46:42	26.9	37.3	54
2024-03-12 01:46:44	26.9	37.4	54
2024-03-12 01:46:46	26.9	37.4	54
2024-03-12 01:46:48	26.9	37.4	54
2024-03-12 01:46:51	26.9	37.3	54
2024-03-12 01:46:55	26.9	37.3	54
2024-03-12 01:46:57	26.9	37.3	54
2024-03-12 01:46:59	26.9	37.3	54
2024-03-12 01:47:01	26.9	37.3	54
2024-03-12 01:47:03	26.9	37.3	54
2024-03-12 01:47:05	26.9	37.3	54
2024-03-12 01:47:07	26.9	37.3	54
2024-03-12 01:47:09	26.9	37.3	54
2024-03-12 01:47:11	26.9	37.3	54
2024-03-12 01:47:17	26.9	37.3	54
2024-03-12 01:47:19	26.9	37.3	54
2024-03-12 01:47:21	26.9	37.3	54
2024-03-12 01:47:23	26.9	37.3	54
2024-03-12 01:47:25	26.9	37.2	54
2024-03-12 01:47:29	26.9	37.2	54
2024-03-12 01:47:31	26.9	37.3	54
2024-03-12 01:47:33	26.9	37.2	54
2024-03-12 01:47:35	26.9	37.3	54
2024-03-12 01:47:37	26.9	37.3	54
2024-03-12 01:47:41	26.8	37.3	54
2024-03-12 01:47:43	26.9	37.2	54
2024-03-12 01:47:45	26.9	37.2	54
2024-03-12 01:47:47	26.8	37.2	54
2024-03-12 01:47:50	26.9	37.2	54
2024-03-12 01:47:56	26.9	37.2	54
2024-03-12 01:48:00	26.9	37.2	54
2024-03-12 01:48:04	26.9	37.2	54
2024-03-12 01:48:06	26.9	37.2	54
2024-03-12 01:48:08	26.9	37.1	54
2024-03-12 01:48:10	26.9	37.2	54
2024-03-12 01:48:12	26.9	37.2	54
2024-03-12 01:48:14	26.9	37.2	54
2024-03-12 01:48:18	26.9	37.2	54
2024-03-12 01:48:20	26.8	37.2	54
2024-03-12 01:48:22	26.8	37.2	54
2024-03-12 01:48:26	26.9	37.3	54
2024-03-12 01:48:28	26.9	37.3	54
2024-03-12 01:48:30	26.9	37.3	54
2024-03-12 01:48:32	26.8	37.3	54
2024-03-12 01:48:34	26.9	37.3	54
2024-03-12 01:48:38	26.8	37.4	54
2024-03-12 01:48:40	26.8	37.3	54
2024-03-12 01:48:42	26.8	37.3	54
2024-03-12 01:48:49	26.9	37.3	54
2024-03-12 01:48:51	26.8	37.4	54
2024-03-12 01:48:55	26.9	37.3	54
2024-03-12 01:48:57	26.9	37.3	54
2024-03-12 01:48:59	26.9	37.3	54
2024-03-12 01:49:01	26.8	37.3	54
2024-03-12 01:49:03	26.9	37.3	54
2024-03-12 01:49:05	26.9	37.3	54
2024-03-12 01:49:07	26.8	37.3	54
2024-03-12 01:49:09	26.9	37.3	54
2024-03-12 01:49:11	26.9	37.3	54
2024-03-12 01:49:15	26.8	37.3	54
2024-03-12 01:49:17	26.8	37.3	54
2024-03-12 01:49:25	26.8	37.3	54
2024-03-12 01:49:27	26.8	37.4	54
2024-03-12 01:49:31	26.8	37.3	54
2024-03-12 01:49:33	26.8	37.3	54
2024-03-12 01:49:35	26.8	37.3	54
2024-03-12 01:49:37	26.8	37.3	54
2024-03-12 01:49:39	26.8	37.3	54
2024-03-12 01:49:41	26.8	37.2	54
2024-03-12 01:49:43	26.8	37.2	54
2024-03-12 01:49:48	26.8	37.2	54
2024-03-12 01:49:50	26.8	37.3	54
2024-03-12 01:49:52	26.8	37.3	54
2024-03-12 01:49:56	26.8	37.3	54
2024-03-12 01:49:58	26.8	37.3	54
2024-03-12 01:50:00	26.8	37.3	54
2024-03-12 01:50:02	26.8	37.3	54
2024-03-12 01:50:04	26.8	37.3	54
2024-03-12 01:50:06	26.8	37.3	54
2024-03-12 01:50:12	26.8	37.3	54
2024-03-12 01:50:14	26.8	37.3	54
2024-03-12 01:50:16	26.8	37.3	54
2024-03-12 01:50:18	26.9	37.3	54
2024-03-12 01:50:20	26.8	37.3	54
2024-03-12 01:50:24	26.8	37.3	54
2024-03-12 01:50:26	26.8	37.3	54
2024-03-12 01:50:28	26.8	37.3	54
2024-03-12 01:50:30	26.8	37.3	54
2024-03-12 01:50:32	26.8	37.4	54
2024-03-12 01:50:34	26.8	37.4	54
2024-03-12 01:50:36	26.8	37.4	54
2024-03-12 01:50:45	26.8	37.5	54
2024-03-12 01:50:47	26.8	37.5	54
2024-03-12 01:50:51	26.8	37.5	54
2024-03-12 01:50:53	26.8	37.4	54
2024-03-12 01:50:55	26.8	37.4	54
2024-03-12 01:50:57	26.8	37.4	54
2024-03-12 01:50:59	26.8	37.4	54
2024-03-12 01:51:07	26.8	37.5	54
2024-03-12 01:51:09	26.8	37.5	54
2024-03-12 01:51:11	26.8	37.5	54
2024-03-12 01:51:13	26.8	37.5	54
2024-03-12 01:51:15	26.8	37.6	54
2024-03-12 01:51:21	26.8	37.6	54
2024-03-12 01:51:25	26.8	37.6	54
2024-03-12 01:51:27	26.8	37.6	54
2024-03-12 01:51:31	26.8	37.6	54
2024-03-12 01:51:33	26.8	37.6	54
2024-03-12 01:51:35	26.8	37.6	54
2024-03-12 01:51:37	26.8	37.6	54
2024-03-12 01:51:44	26.8	37.7	54
2024-03-12 01:51:46	26.8	37.6	54
2024-03-12 01:51:50	26.8	37.7	54
2024-03-12 01:51:54	26.8	37.7	54
2024-03-12 01:51:58	26.8	37.7	54
2024-03-12 01:52:02	26.8	37.7	54
2024-03-12 01:52:04	26.8	37.7	54
2024-03-12 01:52:06	26.8	37.7	54
2024-03-12 01:52:12	26.8	37.7	54
2024-03-12 01:52:14	26.8	37.7	54
2024-03-12 01:52:16	26.8	37.7	54
2024-03-12 01:52:20	26.8	37.7	54
2024-03-12 01:52:22	26.8	37.7	54
2024-03-12 01:52:24	26.8	37.7	54
2024-03-12 01:52:26	26.8	37.7	54
2024-03-12 01:52:28	26.8	37.7	54
2024-03-12 01:52:32	26.8	37.7	54
2024-03-12 01:52:34	26.8	37.7	54
2024-03-12 01:52:36	26.8	37.7	54
2024-03-12 01:52:41	26.8	37.6	54
2024-03-12 01:52:43	26.8	37.7	54
2024-03-12 01:52:45	26.8	37.6	54
2024-03-12 01:52:49	26.7	37.6	54
2024-03-12 01:52:53	26.8	37.6	54
2024-03-12 01:52:55	26.8	37.7	54
2024-03-12 01:52:57	26.8	37.7	54
2024-03-12 01:53:03	26.8	37.7	54
2024-03-12 01:53:09	26.8	37.7	54
2024-03-12 01:53:11	26.8	37.7	54
2024-03-12 01:53:13	26.8	37.7	54
2024-03-12 01:53:21	26.8	37.8	54
2024-03-12 01:53:23	26.8	37.8	54
2024-03-12 01:53:25	26.8	37.8	54
2024-03-12 01:53:27	26.7	37.8	54
2024-03-12 01:53:29	26.8	37.8	54
2024-03-12 01:53:40	26.7	37.8	54
2024-03-12 01:53:42	26.8	37.8	54
2024-03-12 01:53:44	26.8	37.8	54
2024-03-12 01:53:46	26.8	37.9	54
2024-03-12 01:53:48	26.8	37.8	54
2024-03-12 01:53:50	26.8	37.8	54
2024-03-12 01:53:52	26.8	37.8	54
2024-03-12 01:53:56	26.8	37.7	54
2024-03-12 01:54:00	26.8	37.7	54
2024-03-12 01:54:02	26.8	37.7	54
2024-03-12 01:54:04	26.8	37.8	54
2024-03-12 01:54:08	26.8	37.8	54
2024-03-12 01:54:10	26.8	37.9	54
2024-03-12 01:54:12	26.7	37.9	54
2024-03-12 01:54:14	26.8	38	54
2024-03-12 01:54:16	26.7	37.9	54
2024-03-12 01:54:18	26.7	38	54
2024-03-12 01:54:20	26.7	38	54
2024-03-12 01:54:22	26.7	38	54
2024-03-12 01:54:24	26.8	38	54
2024-03-12 01:54:26	26.8	38	54
2024-03-12 01:54:28	26.8	38	54
2024-03-12 01:54:30	26.8	38	54
2024-03-12 01:54:32	26.7	38	54
2024-03-12 01:54:35	26.8	38	54
2024-03-12 01:54:39	26.7	37.9	54
2024-03-12 01:54:41	26.7	37.9	54
2024-03-12 01:54:49	26.8	37.9	54
2024-03-12 01:54:51	26.8	37.9	54
2024-03-12 01:54:55	26.8	38	54
2024-03-12 01:54:57	26.8	38	54
2024-03-12 01:54:59	26.7	38	54
2024-03-12 01:55:01	26.8	38	54
2024-03-12 01:55:03	26.8	38	54
2024-03-12 01:55:05	26.8	38	54
2024-03-12 01:55:07	26.8	38	54
2024-03-12 01:55:11	26.7	38	54
2024-03-12 01:55:15	26.7	38	54
2024-03-12 01:55:17	26.7	38	54
2024-03-12 01:55:19	26.7	38	54
2024-03-12 01:55:21	26.8	38	54
2024-03-12 01:55:23	26.7	38	54
2024-03-12 01:55:27	26.8	38	54
2024-03-12 01:55:29	26.7	38	54
2024-03-12 01:55:32	26.7	38	54
2024-03-12 01:55:36	26.7	38.1	54
2024-03-12 01:55:38	26.8	38.1	54
2024-03-12 01:55:46	26.7	38.1	54
2024-03-12 01:55:48	26.8	38.1	54
2024-03-12 01:55:50	26.7	38.1	54
2024-03-12 01:55:52	26.7	38.1	54
2024-03-12 01:55:54	26.7	38.1	54
2024-03-12 01:55:56	26.7	38.1	54
2024-03-12 01:55:58	26.7	38.1	54
2024-03-12 01:56:00	26.8	38.1	54
2024-03-12 01:56:04	26.7	38	54
2024-03-12 01:56:06	26.8	37.9	54
2024-03-12 01:56:10	26.8	37.9	54
2024-03-12 01:56:12	26.7	37.9	54
2024-03-12 01:56:14	26.7	37.9	54
2024-03-12 01:56:16	26.7	37.9	54
2024-03-12 01:56:22	26.7	37.9	54
2024-03-12 01:56:24	26.8	37.9	54
2024-03-12 01:56:26	26.7	37.9	54
2024-03-12 01:56:29	26.7	37.9	54
2024-03-12 01:56:31	26.7	38	54
2024-03-12 01:56:33	26.7	38	54
2024-03-12 01:56:37	26.7	38	54
2024-03-12 01:56:39	26.8	38	54
2024-03-12 01:56:41	26.7	38	54
2024-03-12 01:56:43	26.7	38	54
2024-03-12 01:56:49	26.8	37.9	54
2024-03-12 01:56:55	26.7	37.9	54
2024-03-12 01:56:57	26.7	37.9	54
2024-03-12 01:56:59	26.7	37.9	54
2024-03-12 01:57:03	26.7	38	54
2024-03-12 01:57:11	26.7	38	54
2024-03-12 01:57:13	26.7	38	54
2024-03-12 01:57:15	26.7	38	54
2024-03-12 01:57:21	26.7	38	54
2024-03-12 01:57:23	26.8	38.1	54
2024-03-12 01:57:25	26.7	38	54
2024-03-12 01:57:28	26.7	38	54
2024-03-12 01:57:30	26.7	38	54
2024-03-12 01:57:32	26.7	38	54
2024-03-12 01:57:34	26.7	38	54
2024-03-12 01:57:36	26.7	38	54
2024-03-12 01:57:42	26.7	38	54
2024-03-12 01:57:44	26.7	38.1	54
2024-03-12 01:57:46	26.7	38	54
2024-03-12 01:57:48	26.7	38.1	54
2024-03-12 01:57:50	26.7	38.1	54
2024-03-12 01:57:54	26.7	38.1	54
2024-03-12 01:57:58	26.7	38.1	54
2024-03-12 01:58:02	26.7	38.1	54
2024-03-12 01:58:04	26.7	38.1	54
2024-03-12 01:58:06	26.7	38.1	54
2024-03-12 01:58:12	26.7	38.1	54
2024-03-12 01:58:14	26.7	38.1	54
2024-03-12 01:58:16	26.7	38.1	54
2024-03-12 01:58:18	26.7	38.1	54
2024-03-12 01:58:20	26.7	38.1	54
2024-03-12 01:58:33	26.7	38.1	54
2024-03-12 01:58:35	26.7	38.1	54
2024-03-12 01:58:37	26.7	38.1	54
2024-03-12 01:58:43	26.7	38.1	54
2024-03-12 01:58:45	26.7	38.1	54
2024-03-12 01:58:49	26.7	38.1	54
2024-03-12 01:58:51	26.7	38.1	54
2024-03-12 01:58:57	26.7	38	54
2024-03-12 01:58:59	26.7	38	54
2024-03-12 01:59:01	26.7	38.1	54
2024-03-12 01:59:03	26.7	38	54
2024-03-12 01:59:05	26.7	38	54
2024-03-12 01:59:11	26.7	38	54
2024-03-12 01:59:13	26.7	38	54
2024-03-12 01:59:15	26.7	38	54
2024-03-12 01:59:19	26.7	38	54
2024-03-12 01:59:21	26.7	38	54
2024-03-12 01:59:24	26.7	38	54
2024-03-12 01:59:26	26.7	38	54
2024-03-12 01:59:28	26.7	38	54
2024-03-12 01:59:36	26.7	38.1	54
2024-03-12 01:59:38	26.7	38.1	54
2024-03-12 01:59:44	26.7	38.1	54
2024-03-12 01:59:46	26.7	38.2	54
2024-03-12 01:59:48	26.7	38.2	54
2024-03-12 01:59:50	26.7	38.1	54
2024-03-12 01:59:52	26.7	38.2	54
2024-03-12 01:59:54	26.7	38.1	54
2024-03-12 01:59:56	26.7	38.2	54
2024-03-12 01:59:58	26.7	38.2	54
2024-03-12 02:00:00	26.7	38.2	54
2024-03-12 02:00:04	26.7	38.2	54
2024-03-12 02:00:08	26.7	38.2	54
2024-03-12 02:00:10	26.7	38.2	54
2024-03-12 02:00:12	26.7	38.1	54
2024-03-12 02:00:14	26.7	38.1	54
2024-03-12 02:00:16	26.7	38.1	54
2024-03-12 02:00:19	26.7	38.1	54
2024-03-12 02:00:21	26.7	38.1	54
2024-03-12 02:00:27	26.7	38.2	54
2024-03-12 02:00:29	26.7	38.2	54
2024-03-12 02:00:33	26.7	38.2	54
2024-03-12 02:00:35	26.7	38.2	54
2024-03-12 02:00:37	26.7	38.2	54
2024-03-12 02:00:39	26.7	38.1	54
2024-03-12 02:00:41	26.7	38.2	54
2024-03-12 02:00:45	26.7	38.2	54
2024-03-12 02:00:47	26.7	38.2	54
2024-03-12 02:00:49	26.7	38.2	54
2024-03-12 02:00:51	26.7	38.2	54
2024-03-12 02:00:55	26.7	38.1	54
2024-03-12 02:00:57	26.7	38.1	54
2024-03-12 02:00:59	26.7	38.2	54
2024-03-12 02:01:05	26.7	38.1	54
2024-03-12 02:01:09	26.7	38.2	54
2024-03-12 02:01:11	26.7	38.1	54
2024-03-12 02:01:13	26.7	38.2	54
2024-03-12 02:01:16	26.7	38.1	54
2024-03-12 02:01:18	26.7	38.1	54
2024-03-12 02:01:22	26.7	38.1	54
2024-03-12 02:01:24	26.7	38.2	54
2024-03-12 02:01:26	26.7	38.2	54
2024-03-12 02:01:28	26.7	38.2	54
2024-03-12 02:01:32	26.7	38.1	54
2024-03-12 02:01:34	26.7	38.2	54
2024-03-12 02:01:36	26.6	38.1	54
2024-03-12 02:01:40	26.7	38.1	54
2024-03-12 02:01:42	26.7	38.1	54
2024-03-12 02:01:48	26.7	38.1	54
2024-03-12 02:01:50	26.7	38.1	54
2024-03-12 02:01:52	26.7	38.1	54
2024-03-12 02:01:54	26.7	38	54
2024-03-12 02:01:56	26.7	38	54
2024-03-12 02:02:00	26.7	38	54
2024-03-12 02:02:02	26.7	38.1	54
2024-03-12 02:02:06	26.7	38	54
2024-03-12 02:02:08	26.7	38	54
2024-03-12 02:02:10	26.7	38.1	54
2024-03-12 02:02:21	26.7	38.1	54
2024-03-12 02:02:23	26.7	38.1	54
2024-03-12 02:02:27	26.7	38.1	54
2024-03-12 02:02:29	26.7	38.1	54
2024-03-12 02:02:33	26.6	38.1	54
2024-03-12 02:02:35	26.7	38.1	54
2024-03-12 02:02:49	26.6	38	54
2024-03-12 02:02:53	26.6	38	54
2024-03-12 02:02:59	26.6	38.1	54
2024-03-12 02:03:03	26.7	38.1	54
2024-03-12 02:03:07	26.7	38	54
2024-03-12 02:03:10	26.7	38	54
2024-03-12 02:03:20	26.6	38.1	54
2024-03-12 02:03:26	26.6	38.1	54
2024-03-12 02:03:30	26.6	38.1	54
2024-03-12 02:03:42	26.6	38.1	54
2024-03-12 02:03:44	26.6	38.1	54
2024-03-12 02:03:50	26.7	38	54
2024-03-12 02:03:54	26.6	38	54
2024-03-12 02:03:58	26.6	38	54
2024-03-12 02:04:00	26.6	37.9	54
2024-03-12 02:04:05	26.6	37.9	54
2024-03-12 02:04:07	26.6	38	54
2024-03-12 02:04:09	26.7	38	54
2024-03-12 02:04:11	26.6	38	54
2024-03-12 02:04:13	26.6	38	54
2024-03-12 02:04:15	26.6	38	54
2024-03-12 02:04:25	26.6	38.1	54
2024-03-12 02:04:27	26.6	38.1	54
2024-03-12 02:04:29	26.6	38.1	54
2024-03-12 02:04:37	26.7	38.1	54
2024-03-12 02:04:43	26.6	38.1	54
2024-03-12 02:04:45	26.6	38.1	54
2024-03-12 02:04:47	26.6	38	54
2024-03-12 02:04:49	26.6	38.1	54
2024-03-12 02:04:53	26.6	38	54
2024-03-12 02:04:55	26.6	38	54
2024-03-12 02:05:04	26.6	38.1	54
2024-03-12 02:05:06	26.6	38.1	54
2024-03-12 02:05:08	26.6	38.1	54
2024-03-12 02:05:12	26.6	38.1	54
2024-03-12 02:05:14	26.6	38.1	54
2024-03-12 02:05:16	26.5	38.1	54
2024-03-12 02:05:18	26.6	38.1	54
2024-03-12 02:05:20	26.6	38.1	54
2024-03-12 02:05:22	26.6	38.1	54
2024-03-12 02:05:24	26.6	38.1	54
2024-03-12 02:05:28	26.6	38	54
2024-03-12 02:05:30	26.6	38	54
2024-03-12 02:05:32	26.6	38	54
2024-03-12 02:05:34	26.6	38	54
2024-03-12 02:05:40	26.6	38	54
2024-03-12 02:05:42	26.6	38	54
2024-03-12 02:05:44	26.6	38.1	54
2024-03-12 02:05:52	26.6	38.2	54
2024-03-12 02:05:57	26.6	38.1	54
2024-03-12 02:06:01	26.6	38.1	54
2024-03-12 02:06:03	26.6	38.1	54
2024-03-12 02:06:05	26.6	38.1	54
2024-03-12 02:06:07	26.6	38.1	54
2024-03-12 02:06:09	26.6	38.1	54
2024-03-12 02:06:11	26.6	38.1	54
2024-03-12 02:06:13	26.6	38.1	54
2024-03-12 02:06:15	26.6	38.1	54
2024-03-12 02:06:17	26.6	38.1	54
2024-03-12 02:06:19	26.6	38.1	54
2024-03-12 02:06:23	26.6	38.2	54
2024-03-12 02:06:25	26.6	38.2	54
2024-03-12 02:06:27	26.6	38.2	54
2024-03-12 02:06:29	26.6	38.2	54
2024-03-12 02:06:33	26.6	38.1	54
2024-03-12 02:06:35	26.5	38.1	54
2024-03-12 02:06:37	26.6	38.1	54
2024-03-12 02:06:41	26.6	38.1	54
2024-03-12 02:06:43	26.6	38.1	54
2024-03-12 02:06:45	26.6	38.1	54
